Player 1,Similarity
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",84.27123232001328
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.61509144337785
"K. Lemus (29, Santa Lucía, Guatemala Liga Nacional 22-23)",75.96666452337611
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",74.26466513986057
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",73.15814222562544
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",72.16163235389416
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",71.76559094615973
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",70.85510045668552
"F. Tripi (21, Mura, 1. SNL 22-23)",70.76341100575758
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",70.16525782397855
"R. Palmer (24, Göztepe, Turkish 1. Lig 22-23)",70.13498612162601
"L. Fofana (24, Messina, Serie C 22-23)",69.5074021949571
"M. Ziegl (30, Ried, Austrian Bundesliga 22-23)",69.36540790053232
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",69.0486189938358
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",68.72439264453284
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",68.3124376310326
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",68.21678613430399
"K. Sürmeli (27, Altınordu, Turkish 1. Lig 22-23)",68.17956529498369
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",67.83814059606756
"G. Thomason (22, Bolton Wanderers, League One 22-23)",67.47771590293344
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",67.43869673956812
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",67.20162115952249
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",66.80307916985639
"Afonso Taira (30, Casa Pia AC, Primeira Liga 22-23)",66.38582862839709
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",66.36266301195847
