Player,Similarity
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",89.6780798199831
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.70993476557817
"J. Lolley (30, Sydney, A-League Men 22-23)",85.36181597729542
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",85.1577470966937
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",85.1295963278575
"C. Yanis (27, Potros del Este, Panama LPF 2023)",84.96106384268849
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",84.8019933189278
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",84.1909939917744
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",84.14683672447177
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",84.09963414907722
"Á. Mena (35, León, Liga MX 22-23)",84.07525685716618
"S. Diop (22, Nice, Ligue 1 22-23)",83.91185011005355
"David Costa (22, Lens, Ligue 1 22-23)",83.84256372839702
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",83.61449333562389
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",83.40429245456588
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",83.05817801003786
"Emerson Deocleciano (23, RFS, Virsliga 2023)",83.03328104165347
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",82.88926651209754
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",82.69271443421485
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",82.63921319738252
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",82.52096127398934
"A. Zendejas (25, América, Liga MX 22-23)",82.44437598126224
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",82.28219762618525
"Malcom (26, Zenit, Russian Premier League 22-23)",82.14977360933622
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",81.86192520066065
