Player 1,Similarity
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",92.47408347198112
"G. Laborde (29, Nice, Ligue 1 22-23)",91.13386227202471
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",90.89005684100384
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",90.8415778920458
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",90.2591164494022
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",89.89875280393636
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",89.79369838746616
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",88.62971199248354
"R. Lukaku (30, Internazionale, Serie A 22-23)",88.61386631778888
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",88.39547442319697
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",88.37113388910548
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",88.13945241214206
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",88.03380373337689
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.79854909034557
"F. Balogun (21, Reims, Ligue 1 22-23)",87.49414202843202
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.46900983217861
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.37460852433031
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",87.2755342855897
"L. Openda (23, Lens, Ligue 1 22-23)",87.24896239225008
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.1911495502899
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",87.1671851286944
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.91735384345489
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.6884988785234
"P. Iemmello (31, Catanzaro, Serie C 22-23)",86.66288597913035
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",86.58539862075185
