Player,Similarity
"R. Maniero (35, Turris, Serie C 22-23)",85.19753981986368
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",84.47760123442242
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",84.31804163110175
"M. Daku (25, Mura, 1. SNL 22-23)",83.90578135918649
"A. Montalto (35, Reggiana, Serie C 22-23)",83.8550631386688
"Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",83.4507441229983
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",83.05430679650514
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",82.70692013507414
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",82.26319228452216
"D. Ciofani (37, Cremonese, Serie A 22-23)",82.16146053058331
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",81.72725657876903
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",80.80287056785784
"M. Uhre (28, Philadelphia Union, MLS 2023)",80.74491235740004
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",80.70332654478992
"G. Lapadula (33, Cagliari, Serie B 22-23)",80.70094943229064
"S. Pettinari (31, Benevento, Serie B 22-23)",80.66994329884673
"L. Vekić (28, Gorica, 1. SNL 22-23)",80.60842406371451
"Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",80.43283174159353
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.32175693740298
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",80.28782460071491
"B. Farkas (21, Siófok, NB II 22-23)",80.08380366918604
"S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",79.919904471868
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",79.8698412854152
"N. Servetto (27, Platense, Argentinian Primera División 2023)",79.82035663952867
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",79.60401182387822
