Player,Similarity
"T. Kesarat (29, Port FC, Thai League 1 22-23)",85.47252798231939
"J. Ilić (23, Tobol, Kazakh Premier League 2023)",83.8642288052471
"G. Simion (24, Universitatea Cluj, SuperLiga României 22-23)",83.44251202261032
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",81.96792611945887
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",81.37944810333013
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",81.16906640438332
"Ronaldo Vieira (24, Torino, Serie A 22-23)",80.89181942628785
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",80.7163075087455
"R. Botello (31, Tauro, Panama LPF 2023)",80.3725207069848
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",80.37050829557033
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",79.85519614631502
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",79.67487359187827
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",79.66478137393197
"I. Rojas (25, Santa Fe, Colombian Primera Division 22-23)",79.65832570911586
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.28646976905281
"D. Ndong (28, Dijon, Ligue 2 22-23)",79.13329565568196
"T. Adams (24, Leeds United, Premier League 22-23)",79.10739849288059
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",78.81098236556623
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",78.7550334617587
"M. Barrios (24, Liverpool, Uruguay Primera División 2023)",78.65495821416624
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",78.31433492925285
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.26399862559951
"C. Groß (34, Werder Bremen, Bundesliga 22-23)",78.0526139687989
"A. Kashi (34, Annecy, Ligue 2 22-23)",77.99215744996408
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",77.93473867398843
