Player,Similarity
"R. Nahmias (27, Hapoel Ramat Gan, Liga Leumit 22-23)",72.51129371180282
"A. Mercati (21, Carrarese, Serie C 22-23)",69.76403731564717
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",64.95989458244141
"E. Cerrillo (22, Dallas, MLS 2023)",64.91215135593505
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",63.85931994631452
"A. Murgia (26, SPAL, Serie B 22-23)",63.47287537008641
"J. Łabojko (25, Brescia, Serie B 22-23)",61.540796236650095
"B. Pearson (28, Stoke City, Championship 22-23)",61.469790787187165
"Gustavo Assunção (23, Famalicão, Primeira Liga 22-23)",61.39138707275427
"N. Squizzato (21, Renate, Serie C 22-23)",60.17020483820336
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",60.1214230878761
"Daniel Toribio (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",59.85243431721711
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",59.62742566440377
"M. Laaribi (30, Potenza, Serie C 22-23)",59.39943291854289
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",59.15462165070381
"M. Kata (21, MTK, NB II 22-23)",58.95704560833399
"M. Brozović (30, Internazionale, Serie A 22-23)",58.77758376152955
"A. Kashi (34, Annecy, Ligue 2 22-23)",58.34715535630486
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",58.28481195342622
"E. Kraja (22, Pescara, Serie C 22-23)",58.17676656761884
"T. Xhaka (32, Basel, Swiss Super League 22-23)",58.17319876015055
"G. McEachran (22, Swindon Town, League Two 22-23)",58.1012243831092
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",57.55744164689099
"Mario Martín (19, Real Madrid Castilla, Primera División RFEF 22-23)",57.24841213501664
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",57.21141880510553
