Player,Similarity
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",91.26760485663424
"M. Egho (29, Randers, Superliga 22-23)",90.54633624402872
"R. Street (21, Shrewsbury Town, League One 22-23)",90.4305554261396
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",90.17368292814628
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",90.01537791250563
"T. Hopper (29, Colchester United, League Two 22-23)",88.9154064263918
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",88.88953512227225
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",88.82887866914572
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",88.18681996958401
"S. Camara (25, Botoşani, SuperLiga României 22-23)",87.98174310228667
"I. Olaofe (23, Stockport County, League Two 22-23)",87.96682758052485
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",87.41494771186444
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",87.32398663087638
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.03896158824989
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",86.87917567327112
"A. Drinan (25, Leyton Orient, League Two 22-23)",86.86314834653544
"M. Leaburn (19, Charlton Athletic, League One 22-23)",86.70625880100069
"J. Wakeling (21, Swindon Town, League Two 22-23)",86.46683157199931
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",86.4268379798924
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",86.11971834486712
"R. Loft (25, Bristol Rovers, League One 22-23)",86.0751607051165
"V. Plut (34, Gudja United, Malta Premier League 22-23)",86.03525080637834
"A. Belotti (29, Roma, Serie A 22-23)",85.9401857886407
"Beto (25, Udinese, Serie A 22-23)",85.8635958581868
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",85.82998251672873
