Player,Similarity
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",75.07126685094526
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",74.27272895800343
"C. Karin (26, Police Tero, Thai League 1 22-23)",73.7139326215437
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",73.5061915897262
"N. Krajinović (23, Koper, 1. SNL 22-23)",73.41693112121479
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",73.3851094358985
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",71.97148946114604
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",71.7500780397916
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",71.09119701033727
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",70.5999008576463
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",70.52797124849222
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",70.42701242832032
"Álex Baena (21, Villarreal, La Liga 22-23)",70.26458883802235
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",70.1951148801898
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",70.0592393063354
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",69.66819014298159
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",69.37546780770032
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",69.2901002813678
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",68.69485465858908
"J. Durmaz (33, Fatih Karagümrük, Süper Lig 22-23)",68.65826830257585
"A. Diouf (20, Basel, Swiss Super League 22-23)",68.6446902690992
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",68.58622438845094
"G. Imbula (30, Tuzlaspor, Turkish 1. Lig 22-23)",68.27190616515728
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",68.0928680682711
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",67.91958442614569
