Player,Similarity
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",89.29178068836531
"C. Biraghi (30, Fiorentina, Serie A 22-23)",88.12209143177931
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",87.68346874178735
"N. Falasco (29, Ascoli, Serie B 22-23)",84.78821888741402
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",84.59944387622129
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",84.21086463646522
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",84.00626077332443
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",83.80805806704578
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",83.64826455765396
"P. Głowacki (31, Stal Rzeszów, Polish I Liga 22-23)",83.46990035694812
"S. Gefvert (26, Västerås SK, Superettan 2023)",83.41203005990337
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",83.34946249164874
"B. Doherty (26, Derry City, League of Ireland PL 2023)",83.30951005747926
"A. Andersson (26, Randers, Superliga 22-23)",82.74881434095424
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",82.5826903221888
"N. Antonov (28, Újpest, NB I 22-23)",82.42091659881319
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",82.32571843133296
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",82.30060009988101
"L. Davis (23, Ipswich Town, League One 22-23)",82.22876275088692
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",81.85050513068866
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",81.7691260977759
"G. Csemer (29, Ajka, NB II 22-23)",81.67691776396268
"V. Lazaro (27, Torino, Serie A 22-23)",81.3415440129668
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",81.30367702332212
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",81.1885755834234
