Player 1,Similarity
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",82.38582357406028
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",82.21646157148695
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",82.18831829051511
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",81.71117973587891
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",81.15323410889894
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",80.41252732691568
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",79.43790255367222
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",78.85577959296232
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",78.69346075719483
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.53381844073954
"N. Höfler (33, Freiburg, Bundesliga 22-23)",78.09327190515015
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",78.02208637612462
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",77.79031527946528
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",77.40108393635808
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",77.1810570864978
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.93589767067989
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.65020686647298
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.55552555276638
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.55116677855645
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",76.50806392893153
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.33834841504556
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",75.7192854342606
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",75.71619261327265
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",74.84642781899346
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",74.80329075889067
