Player,Similarity
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",78.51594528098154
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",73.16294711919349
"A. Soto (28, Zebbug Rangers, Malta Premier League 22-23)",69.25137352217831
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.13623718915115
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",68.16718798497142
"J. Traore (20, Shirak, Armenian Premier League 22-23)",67.961606756621
"A. Mourid (23, UTS Rabat, Botola Pro 22-23)",67.90371147878832
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",67.8299815978904
"P. Fenech (36, Balzan, Malta Premier League 22-23)",67.05565588038051
"J. Falkingham (32, Harrogate Town, League Two 22-23)",65.09385876683267
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",64.90828919233294
"Mohamad Hasbullah (28, Negeri Sembilan, Malaysian Super League 2023)",64.81109480889296
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",64.41192764604475
"W. Rodríguez (27, Resistencia, Paraguay Division Profesional 2023)",64.28452618355837
"M. Jansen (30, Zwickau, 3. Liga 22-23)",64.05251189457958
"C. McManus (27, Stranraer, Scottish League Two 22-23)",64.02289592265316
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",63.42269485605825
"A. Jánoš (30, Bohemians 1905, Czech Fortuna Liga 22-23)",63.413217381261525
"J. Austerfield (21, Harrogate Town, League Two 22-23)",63.216129602957
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",63.12085407403888
"Y. Ramírez (21, San Francisco, Panama LPF 2023)",62.96925613221275
"D. Sadiković (28, Kolubara, Serbian SuperLiga 22-23)",62.89954163861056
"Jimmy Suárez (26, Real Oviedo, La Liga 2 22-23)",62.89419662100515
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",62.58949845957925
"Iker Bilbao (27, PAS Giannina, Greek Super League 22-23)",61.66670896765447
