Player,Similarity
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",87.21172288215703
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",86.04774462454904
"D. Zapata (32, Atalanta, Serie A 22-23)",84.85166521532224
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",84.60873250101773
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",84.25799448181692
"A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",84.20591909315355
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",83.83435551431774
"P. Beke (22, Budafoki MTE, NB II 22-23)",83.8019837367344
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",83.26133405880434
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",83.14945061607114
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",82.98896079883103
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",82.97605997550738
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",82.93171010238918
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",82.66381414363487
"R. Mmaee (25, Ferencváros, NB I 22-23)",82.4173561325877
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",82.3840133870533
"T. Pukki (33, Norwich City, Championship 22-23)",82.27389756324287
"Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",82.27389341279661
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",82.21227951462718
"J. Marriott (28, Fleetwood Town, League One 22-23)",82.15444112427512
"L. Openda (23, Lens, Ligue 1 22-23)",81.96581795659252
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",81.96013197745644
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",81.90956706799612
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",81.76647499637345
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",81.76172188786283
