Player,Similarity
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",89.2338923835665
"A. Assal (21, AFC Wimbledon, League Two 22-23)",88.26673687759059
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",87.41313649169204
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",87.06570644049503
"A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",86.21068263347136
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",85.85091149975324
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",85.42197161600778
"M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.18950962716903
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",84.84481563605031
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",84.70920800469281
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",84.11453200227747
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",84.0753614687325
"Fabrício (22, Castellón, Primera División RFEF 22-23)",83.89745359970348
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",83.74418194037513
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",83.55649066812727
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",83.39676835301738
"N. Buso (23, Lecco, Serie C 22-23)",83.28277982932892
"E. Starita (27, Monopoli, Serie C 22-23)",83.05539406727982
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",82.84216964236292
"N. Zaniolo (23, Roma, Serie A 22-23)",82.56147469680006
"José Arnáiz (28, Leganés, La Liga 2 22-23)",82.35254633690047
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",82.2992380734206
"Dany Mota (25, Monza, Serie A 22-23)",82.21641427886807
"E. Henty (30, Apollon, Cyprus 1. Division 22-23)",82.16640499925659
"A. Akono (27, Najran, Saudi First Division 22-23)",82.10767876661231
