Player 1,Similarity
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",87.45037689129265
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",86.51406160322199
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",83.61582936338543
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",82.50044005752068
"M. Papp (33, Dorogi FC, NB II 22-23)",82.45843544568756
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",82.11439538790232
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",80.95017329476275
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",80.21826297227332
"K. Szűcs (26, Ajka, NB II 22-23)",79.27855199336031
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.07369559553385
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",79.06871966442172
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",78.73451303612688
"G. Buta (21, Unirea Dej, Romanian Liga II 22-23)",78.67179305033964
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",78.29172167685913
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",78.04373555074025
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",77.99653087916722
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.43073316012726
"D. Dziwniel (30, Górnik Łęczna, Polish I Liga 22-23)",77.08571645135753
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",77.06683495740597
"I. Radunović (29, Jezero, Montenegro First League 22-23)",76.97871530733332
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",76.77969761233531
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",76.7138247065293
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",76.5936251527997
"T. Moore (25, Shrewsbury Town, League One 22-23)",76.10342336175661
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",76.03458072837643
