Player 1,Similarity
"D. Taylor (25, Minnesota United, MLS 2023)",85.2073963155996
"D. Taylor (25, Minnesota United, MLS 2023)",83.71815779315907
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",83.33516838946922
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",82.85329796299166
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.75188179330519
"D. Taylor (25, Minnesota United, MLS 2023)",82.52804552722608
"Lalmalsawma (23, Aizawl, I-League 22-23)",82.01454979526032
"D. Taylor (25, Minnesota United, MLS 2023)",82.01167596310688
"D. Taylor (25, Minnesota United, MLS 2023)",81.94749620674983
"J. Sterry (27, Hartlepool United, League Two 22-23)",81.90473680652242
"D. Taylor (25, Minnesota United, MLS 2023)",80.9682309235143
"D. Taylor (25, Minnesota United, MLS 2023)",80.89406540930722
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",80.69125121588914
"D. Taylor (25, Minnesota United, MLS 2023)",80.57415990817273
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",80.37773395532896
"D. Taylor (25, Minnesota United, MLS 2023)",80.37666335495308
"D. Taylor (25, Minnesota United, MLS 2023)",80.34057704492778
"D. Taylor (25, Minnesota United, MLS 2023)",80.29506579269281
"D. Taylor (25, Minnesota United, MLS 2023)",80.18770967811588
"D. Taylor (25, Minnesota United, MLS 2023)",80.08674298902044
"D. Taylor (25, Minnesota United, MLS 2023)",79.5806644880905
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",79.49770856560752
"D. Taylor (25, Minnesota United, MLS 2023)",79.36108145074525
"G. Suyumbaev (32, Ordabasy, Kazakh Premier League 2023)",79.33450389642714
"K. Tanaka (33, Gainare Tottori, J3 2023)",79.32932388623081
