Player 1,Similarity
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",85.44670010957167
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",85.13316512996204
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",84.30892130447559
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",83.1026922775981
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.9458095617606
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.73209069248854
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.34829934604969
"J. Chicco (25, Colón, Argentinian Primera División 2023)",82.28210119235901
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",82.25150163306927
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",81.67699985837112
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",81.66435107991471
"D. Lisu (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.59235811315799
"A. Esiti (29, Ferencváros, NB I 22-23)",81.54377426654553
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",80.92474616881971
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",80.38655790134922
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",80.37915531388022
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",80.34102731066129
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",80.32232135624086
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",80.31299546998568
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",79.59574671690916
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",78.91258706951078
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",78.30953693967811
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",78.08507262739958
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",77.850900225494
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",77.84256652039193
