Player,Similarity
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",92.81572266441223
"D. Vuthaj (27, Novara, Serie C 22-23)",90.46462288316536
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",89.9974338777684
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",89.67480842710107
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",89.62620172525924
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",89.38969323753557
"M. Bouldini (27, Levante, La Liga 2 22-23)",89.20062839755325
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.13549525788548
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",89.08546841988168
"C. Dessers (28, Cremonese, Serie A 22-23)",88.58992772797187
"G. Courtet (34, Guingamp, Ligue 2 22-23)",88.57280659154321
"T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",88.47638144973426
"J. Brown (25, Stoke City, Championship 22-23)",88.20057104186756
"S. Scappini (35, Torres, Serie C 22-23)",88.1448841466583
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",88.02955791910733
"G. Gori (24, Reggina, Serie B 22-23)",87.8206441251204
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",87.75334036872843
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",87.5899746076897
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.54933946202875
"S. Smith (25, Cambridge United, League One 22-23)",87.52555926263928
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",87.49169998333387
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.43083541173682
"E. Adebayo (25, Luton Town, Championship 22-23)",87.39082681276814
"Jon Bautista (27, Eibar, La Liga 2 22-23)",87.3848947701109
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.35564095711116
