Player,Similarity
"R. De Ciancio (28, Picerno, Serie C 22-23)",86.96772613280488
"R. Botello (31, Tauro, Panama LPF 2023)",85.43492856412956
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",85.42728407372617
"F. Di Tacchio (33, Ternana, Serie B 22-23)",84.75383784072747
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",84.73100255490046
"B. Pearson (28, Stoke City, Championship 22-23)",84.34212121851566
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",84.1236915496655
"N. Davronov (32, Real Kashmir, I-League 22-23)",83.4707807728686
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",83.17305135500051
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.06616885403318
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",82.64130835113218
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",81.62946952738133
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",81.29586292857157
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",81.15959819070666
"W. Fernández (29, Puntarenas, Costa Rica Primera División 22-23)",81.10481069382244
"A. Kashi (34, Annecy, Ligue 2 22-23)",80.8373262551728
"T. Lénárth (32, Dorogi FC, NB II 22-23)",80.83419583628672
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",80.447958559228
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",80.01417992856375
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.77636913043358
"Z. Hamlili (32, Monopoli, Serie C 22-23)",79.64954676714042
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",79.52048156580484
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",79.4725670293447
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",79.45694792519514
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",79.19763006866617
