Player,Similarity
"L. Di Livio (26, Latina, Serie C 22-23)",73.28403003104685
"M. Rocca (27, Novara, Serie C 22-23)",71.26262765058233
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",68.68162922229456
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",67.15206987369557
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",66.75165698495181
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",66.20388925187623
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",65.51297257570874
"D. Ask (24, Västerås SK, Superettan 2023)",65.41842865142897
"K. Thuram (22, Nice, Ligue 1 22-23)",65.20478404989967
"R. Amane (20, Häcken, Allsvenskan 2023)",65.15160906340435
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",64.93476875493845
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",64.87734936696603
"N. Barella (26, Internazionale, Serie A 22-23)",64.2602252285973
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",64.23992087123878
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",64.23831530681433
"B. Shabani (32, Struga, North Macedonia First League 22-23)",63.896044950844086
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",63.4012334156891
"Gavi (18, Barcelona, La Liga 22-23)",63.37679606426935
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",62.6106383878019
"N. Hasler (32, Vaduz, Swiss Challenge League 22-23)",62.58084725626762
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",61.93807557310198
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",61.90992953477471
"N. Nández (27, Cagliari, Serie B 22-23)",61.81836789507308
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",61.69572364420733
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",61.652782252886965
