Player,Similarity
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",93.57966846204084
"J. Grealish (27, Manchester City, Premier League 22-23)",93.40808890912142
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",93.39228740270848
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",93.13884302042226
"M. Daramy (21, København, Superliga 22-23)",91.9800894863326
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",91.86101283584397
"K. Mitoma (26, Brighton, Premier League 22-23)",91.04452108199987
"J. Doku (21, Rennes, Ligue 1 22-23)",90.86047160254492
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",90.73253253094816
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",90.72952105664442
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.4479186311842
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",90.34186864235568
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",90.33800904544752
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.20202388817184
"S. Chukwueze (24, Villarreal, La Liga 22-23)",90.0539747838188
"E. Achouri (24, Viborg, Superliga 22-23)",89.83547691219258
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",89.68509336037314
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",89.60230392480803
"M. Simba (23, GIF Sundsvall, Superettan 2023)",89.26372803757225
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",89.1478932736728
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",88.75770752756735
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",88.71846752308046
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",88.51326266600203
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",88.43259970354622
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",88.35152675443264
