Player,Similarity
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",77.38153501089575
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",72.97231722126342
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",71.60850139990234
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",69.58598709350693
"B. van Rooij (22, NEC, Eredivisie 22-23)",69.02069453433397
"G. Escobar (26, Ibiza, La Liga 2 22-23)",69.01700518836462
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",68.75975406377096
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",68.32123760711887
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",67.97483756024326
"J. Stanić (24, Varaždin, 1. HNL 22-23)",67.91170487629134
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",67.54265839625172
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",66.81038069189775
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",66.79404231386061
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",66.70138764548649
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",66.66372839306067
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",66.50497443575317
"T. Rapnouil (22, Botev Vratsa, Bulgarian First League 22-23)",66.47056763244044
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",66.355563439858
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",65.9037927625935
"F. Nevarez (22, Juárez, Liga MX 22-23)",65.72877207587578
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",65.50752619807429
"D. Barbosa (26, Atlas, Liga MX 22-23)",65.46712721818683
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",64.91542658595505
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",64.69360107044243
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",64.56970582269622
