Player,Similarity
"D. Ciofani (37, Cremonese, Serie A 22-23)",91.21107055706264
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.00953758162893
"K. Dennis (33, Carlisle United, League Two 22-23)",89.88074612470255
"O. Estupiñán (26, Hull City, Championship 22-23)",89.03103177248384
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.68727463652493
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.34968689344595
"Joselu (33, Espanyol, La Liga 22-23)",88.15557285261816
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",88.05041591015971
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",87.97417515873775
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.84163922786917
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.72491614639898
"O. Bogle (29, Newport County, League Two 22-23)",87.608853029885
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.57963225116967
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",87.54410344344839
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",87.43226466237327
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",87.33209268397269
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",87.27561011398548
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",87.22493324389151
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",87.15776896235144
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",87.08389305262823
"C. Bishop (26, Portsmouth, League One 22-23)",87.05667469684522
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",86.7504199976392
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.50314108338341
"J. Coburn (20, Bristol Rovers, League One 22-23)",86.45384867088843
"S. Smith (25, Cambridge United, League One 22-23)",86.35259321596283
