Player 1,Similarity
"Z. Ralte (28, Aizawl, I-League 22-23)",92.01694693495958
"Á. Présinger (34, Ajka, NB II 22-23)",91.2171607082938
"Park Sun-Ju (31, Gangneung City, K3 League 2023)",89.46853669006886
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",89.38880822602816
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",89.21631958884126
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",89.18282903849578
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",89.1760302039479
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",88.46453235878394
"R. Hatsuse (25, Vissel Kobe, J1 2023)",87.98443039822341
"M. Lombardo (28, Torres, Serie C 22-23)",87.9521099246079
"F. Lepore (37, Lecco, Serie C 22-23)",87.29684905646499
"Khalid Al-Soubaiy (23, Al Qaisoma, Saudi First Division 22-23)",86.25388333817351
"M. Olivera (31, Juárez, Liga MX 22-23)",85.73818199143774
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",85.57767964370633
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.55229396553855
"Cote (33, Sporting Gijón, La Liga 2 22-23)",85.46773557114416
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.12169659082805
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",85.06564833334726
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",85.03942013582463
"M. Lombardo (28, Torres, Serie C 22-23)",84.7179014920993
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",84.5077130228902
"C. Biraghi (30, Fiorentina, Serie A 22-23)",84.43032503810967
"F. Tito (29, Avellino, Serie C 22-23)",84.39313071963743
"J. Sláma (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.3672309033897
"G. Di Chiara (29, Reggina, Serie B 22-23)",84.36403739407604
