Player,Similarity
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",86.22363943998705
"Y. Paz (20, Perugia, Serie B 22-23)",79.55072416230705
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",79.33027170833957
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",79.31452676569377
"D. Połap (23, Tychy 71, Polish I Liga 22-23)",78.63891951050176
"E. Annan (20, Imolese, Serie C 22-23)",78.43527038052368
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",78.13351826706398
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",77.33134919298962
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",76.98204084088698
"F. Verde (23, Monterosi, Serie C 22-23)",76.79700362754491
"C. Celesia (21, Messina, Serie C 22-23)",76.2680098979018
"Quini (33, Granada, La Liga 2 22-23)",76.23642125654179
"T. Poll (21, Almere City, Eerste Divisie 22-23)",75.90218596929658
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",75.85641875351016
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",75.5183805874022
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",75.47314313696667
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",75.04961829591504
"D. Galazzini (23, Trento, Serie C 22-23)",74.97681406298403
"Saná (23, Beroe, Bulgarian First League 22-23)",74.78414787549737
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",74.65369089465658
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",74.61689182042223
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",74.57800181575784
"A. Konaté (24, Messina, Serie C 22-23)",74.55394028977764
"S. Oyewale (22, Giugliano, Serie C 22-23)",74.54335473284097
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",73.85054558965246
