Player 1,Similarity
"Karim Yehia (25, El Daklyeh, Egyptian Premier League 22-23)",80.36770050934999
"L. Chiti (22, Montevarchi, Serie C 22-23)",79.9529591918712
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.49833483869186
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",78.14752371919818
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",77.89629255322095
"F. Miguel (26, Huesca, La Liga 2 22-23)",77.81192304711045
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",77.64845203176738
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.6368529180271
"A. Borja (24, Pelister, North Macedonia First League 22-23)",76.62863585038818
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",76.60514823612215
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",76.38280752947986
"J. Jiménez (26, Sportivo Luqueño, Paraguay Division Profesional 2023)",72.336421109516
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",72.18653909803422
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",71.56344757691627
"T. Johnson (22, Crawley Town, League Two 22-23)",71.48555486402802
"M. Popović (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.43291625056479
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",71.40069143365264
"Mario Gaspar (32, Watford, Championship 22-23)",71.16167236028116
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",70.86117395437607
"A. Szabó (21, Honvéd, NB I 22-23)",70.08748773083445
"K. Mngonyama (29, Moroka Swallows, South Africa PSL 22-23)",70.00563008666094
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",69.71524478235972
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",69.61933805833058
"S. Hetherington (30, Arbroath, Scottish Championship 22-23)",69.49253747098248
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",69.37264017618072
