Player,Similarity
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",74.58489937570904
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",74.29809344347024
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",73.53852762998237
"B. Bodin (31, Oxford United, League One 22-23)",73.07930380930637
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",73.07404539628702
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.37221210977701
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",71.29005718719043
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",70.055079133955
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",69.52346425778137
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",69.1163827416488
"B. Aaronson (22, Leeds United, Premier League 22-23)",68.5438627309058
"J. Hodge (22, Stenhousemuir, Scottish League Two 22-23)",67.59142958625274
"P. Dárdai (24, Fehérvár, NB I 22-23)",67.23209787763297
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",66.85930565367424
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",66.66468512621864
"I. Hutchinson (23, Walsall, League Two 22-23)",66.4881800588635
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",66.2593765432316
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",65.55667605335755
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",65.14056730070898
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",64.61553294828464
"D. Falcinelli (31, Modena, Serie B 22-23)",64.4100453256501
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",64.14428828364211
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",64.07890947019051
"G. Bianco (20, Pro Sesto, Serie C 22-23)",63.836681479121815
"A. Doran (32, Inverness CT, Scottish Championship 22-23)",63.81984854051631
