Player 1,Similarity
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",81.23238166915924
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",80.29451562493523
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",80.0240561556353
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",78.83102520739604
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",78.69626259589558
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",78.2324801830717
"Adán Gurdiel (29, Sabadell, Primera División RFEF 22-23)",78.20118477887215
"R. Milsom (36, Sutton United, League Two 22-23)",78.11670089799692
"J. Kiełb (29, Warta Poznań, Ekstraklasa 22-23)",78.09403860887032
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",78.08124515998102
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",77.79337119202705
"J. Tolkin (20, New York RB, MLS 2023)",77.542625864756
"E. Wekesser (25, Nürnberg, 2. Bundesliga 22-23)",77.53233045876655
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",77.31811414263005
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",77.07666261831895
"S. Revivo (20, Agudat Sport Ashdod, Liga Leumit 22-23)",76.60205497437964
"Cote (33, Sporting Gijón, La Liga 2 22-23)",75.86521325911576
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",75.77303605376073
"Y. Belammari (24, FUS Rabat, Botola Pro 22-23)",74.24126219400377
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",74.18145269868869
"J. Riley (26, Walsall, League Two 22-23)",73.87516392296054
"K. Shimbo (20, Grulla Morioka, J3 2023)",73.85568162789737
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",73.62679416678014
"S. Malone (32, Millwall, Championship 22-23)",73.52205932916421
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",73.47690443101
