Player,Similarity
"D. Lamesta (23, Alessandria, Serie C 22-23)",89.13404694210469
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",88.48912861504381
"Adri Embarba (31, Almería, La Liga 22-23)",88.1906760267614
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",87.54988005780979
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.36776323833078
"R. Correa (28, Sirens, Malta Premier League 22-23)",86.05723413296832
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.95181704276499
"E. Anastasia (27, Renate, Serie C 22-23)",85.92058766051012
"A. Velasco (20, Dallas, MLS 2023)",85.8430363985337
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",85.76888879627766
"J. Asani (28, Gwangju, K League 1 2023)",85.19150077227273
"M. Rolando (30, Monopoli, Serie C 22-23)",85.16290932553713
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",85.09548767559886
"G. Manzari (22, Monopoli, Serie C 22-23)",84.89871648698978
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",84.65092835355068
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",84.64879813894444
"L. D'Orazio (23, Mantova, Serie C 22-23)",84.53426457257015
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",84.46281998386111
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",84.28957572604389
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",84.21546807840005
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",84.08041724304029
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",83.89207691794431
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",83.79511313126623
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",83.71479640608331
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",83.64616609603321
