Player,Similarity
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",79.59287102549344
"J. Gaba (21, Van, Armenian Premier League 22-23)",79.27400008426564
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",78.2971060281575
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",77.65089507146034
"F. Centonze (27, Nantes, Ligue 1 22-23)",76.95192579855853
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",76.7504676799442
"E. Jelert (19, København, Superliga 22-23)",76.54128458270544
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",76.49777852549437
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",76.40655617164339
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",76.35274660141526
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",75.99559262340638
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",75.94191593774168
"James (27, Pyunik, Armenian Premier League 22-23)",75.8527198078611
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",74.54346372996777
"M. Amadio (23, Virtus Verona, Serie C 22-23)",73.82951520464464
"F. Parisi (22, Empoli, Serie A 22-23)",73.76170283022974
"Min-jun Kim (29, Gimhae City, K3 League 2023)",73.28930147897756
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",73.28862365011052
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",73.26434785804426
"G. Letizia (32, Benevento, Serie B 22-23)",72.90570738872614
"Hélder Lopes (34, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",72.88226882291994
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",72.8437981368775
"Á. Lopera (29, Real Betis, La Liga 22-23)",72.80049320680654
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",72.7634246164313
"A. Al Khaibari (0, Al Riyadh, Saudi First Division 22-23)",72.25115384552834
