Player,Similarity
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",86.2990687194522
"T. Nakagawa (30, Tokyo, J1 2023)",85.06609007603765
"I. Kenzhaboev (23, Qizilqum, Uzbek Super League 2023)",83.91631303240536
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",82.89412582304027
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",81.4419315914206
"N. Tamás (22, Csákvári TK, NB II 22-23)",81.25617988626304
"A. Ndiaye (26, Mallorca, La Liga 22-23)",80.95718403958041
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",80.44131853388741
"P. Lane (22, Portsmouth, League One 22-23)",80.198080202709
"C. Lang (24, Wigan Athletic, Championship 22-23)",79.93239516177566
"D. Watmore (29, Millwall, Championship 22-23)",78.98283553409374
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",78.88540278267473
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",78.6044098063179
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",78.40831689603017
"Kei Sano (31, Sirens, Malta Premier League 22-23)",78.30689187603153
"A. Bakayoko (25, Cheonan City, K League 2 2023)",78.17550110594108
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",78.01235739910975
"R. Matsuoka (24, Roasso Kumamoto, J2 2023)",77.88163708876664
"Z. Vancsa (18, Lommel SK, Belgian First Division B 22-23)",77.64919531786332
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",77.20823981810419
"A. Radó (29, Vasas, NB I 22-23)",77.12795074939626
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",76.97493262541245
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",76.892714790372
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.40258591809635
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",76.29913173266671
