Player,Similarity
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",89.75764707609544
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",88.53936310910446
"Lago Júnior (32, Málaga, La Liga 2 22-23)",88.28648037117965
"J. Diamond (23, Lincoln City, League One 22-23)",88.26438214757941
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",88.24892308572501
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",88.19060184629595
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",88.16025549741833
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",87.68055327604377
"L. Dobbin (20, Derby County, League One 22-23)",87.53495570965437
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",87.18920700794794
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",86.95285374606365
"J. Kay (26, Barrow, League Two 22-23)",86.49807377138366
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",86.28648731262481
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",86.23755631910016
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",85.49270778002168
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",85.41020772215117
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",85.10535256318093
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",84.98772411193252
"R. Selmani (26, Renova, North Macedonia First League 22-23)",84.93910069010187
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",84.93312537963372
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",84.66789712683327
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",84.60489431738347
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",84.37863007605225
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",84.37412485151808
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",84.27393754444923
