Player 1,Similarity
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",82.16527307090608
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",78.15169592567572
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",77.91181395979902
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",77.65175703176848
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",75.89094204243834
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",74.33683937746089
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",74.09014901667899
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",73.56848482771929
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",73.49864600501509
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",73.40657527162473
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.92642625303823
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.9119233732901
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.80026904656994
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.75460265668102
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.74712767674136
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.70554898256097
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",71.87204181485912
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",71.5388770060162
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",71.31450439942503
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",71.09662419001238
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",70.98453598896276
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",70.73923320068064
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",70.46904524529265
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",70.39185521268789
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",70.36129425734514
