Player,Similarity
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",85.58884700079429
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",85.38695849017397
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",83.86471380729179
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",82.95670810722243
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",82.73354793564965
"Ciro (33, Persib, BRI Liga 1 22-23)",82.63618683080152
"M. Agger (23, Næstved, Danish 1. Division 22-23)",82.21662556641873
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",81.40128581180095
"Yong-Hui Park (21, Daegu II, K4 League 2023)",81.3706107477904
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",81.2807473757868
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",81.18743347542102
"J. Philogene-Bidace (21, Cardiff City, Championship 22-23)",80.930396481152
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",80.92358774988809
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",80.77719286721403
"A. Kovaltšuk (22, Tallinna Kalev, Estonian Meistriliiga 2023)",80.62403465489935
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",79.96764937058317
"M. Szabó (24, Pécsi MFC, NB II 22-23)",79.89433217544007
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",79.67064534453772
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",79.6530963303002
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",79.62445439026405
"J. Bowen (26, West Ham United, Premier League 22-23)",79.59417166391289
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",79.58461340319386
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",79.39502231557809
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",79.1913555121477
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",79.16154999973675
