Player 1,Similarity
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",76.28654015998751
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",76.23898033350325
"S. M'Bakata (25, Aris, Greek Super League 22-23)",74.95485223347117
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",72.922281355251
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",72.78711168167916
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",72.28045834419373
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",72.14752629912215
"J. Quirós (23, Cartaginés, Costa Rica Primera División 22-23)",70.95541525503447
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",70.85004772717026
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",70.76742029060765
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",70.73492973269991
"B. Potts (28, Preston North End, Championship 22-23)",70.07114565879398
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",69.95831351041109
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",69.85346954724625
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",69.74252216025435
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",69.58308427826465
"M. Bard (22, Nice, Ligue 1 22-23)",69.29000344117343
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",69.19801623903994
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",68.17684744183828
"Guille Rosas (23, Sporting Gijón, La Liga 2 22-23)",68.08263334063173
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",68.07962919799452
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",67.99704757285986
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",67.51085174815054
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",67.48925902983164
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",67.16809124631317
