Player,Similarity
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",81.10756669491722
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",80.45286837333914
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",77.14380888195016
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.96286664451243
"Marc Carbó (29, Lugo, La Liga 2 22-23)",76.17469165632195
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.43338666237835
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",74.42704471503399
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",73.2842282479948
"Luismi (31, Real Oviedo, La Liga 2 22-23)",72.97213303822147
"B. Markuš (22, Domžale, 1. SNL 22-23)",72.8746840897152
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",72.72575134765793
"L. Zvara (22, Békéscsaba, NB II 22-23)",72.62289323376298
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",72.28706256416743
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",71.89799128320887
"V. Pajot (32, Annecy, Ligue 2 22-23)",71.2521170540827
"A. Panait (34, Mioveni, SuperLiga României 22-23)",71.22361514869424
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",71.15473537536118
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",71.1019380292342
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",70.8724326486032
"M. García (26, Floriana, Malta Premier League 22-23)",70.78899432249894
"Vinicius Souza (23, Espanyol, La Liga 22-23)",70.3892410778746
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",69.803852629204
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",69.46528275984365
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",69.14546832992309
"T. Njiké (25, Argeș, SuperLiga României 22-23)",69.10212536732105
