Player,Similarity
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",94.20310828225996
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",93.2169350447784
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",93.0013875690312
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",92.41717104154296
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",92.38610822410776
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",91.54645494639342
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",90.23294742428465
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",90.0626620225389
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",89.69172098652466
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.67105431067857
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",89.66787852221674
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",89.43495423070081
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",89.38424832841402
"A. Hurtado (36, Pachuca, Liga MX 22-23)",89.37217445305724
"E. Ramadani (31, Renova, North Macedonia First League 22-23)",88.84120813987722
"N. Mendez-Laing (31, Derby County, League One 22-23)",88.74744037991604
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",88.60688128992108
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",88.53176347733907
"B. Jatta (24, Hamburger SV, 2. Bundesliga 22-23)",88.48584189712393
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",88.35079008182495
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",88.2187527538801
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.21210208642604
"I. Chouaref (22, Sion, Swiss Super League 22-23)",88.06185242891002
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",87.98481409244027
"K. Coman (26, Bayern München, Bundesliga 22-23)",87.79668319531588
