Player,Similarity
"Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",91.5990133974223
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",90.45826161270097
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",88.97752555706296
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",88.28881146421574
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",86.37923154626245
"D. Wilson (26, Sutton United, League Two 22-23)",85.52235443138434
"K. Cannavò (23, Padova, Serie C 22-23)",85.4992320915825
"R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",85.37641098811544
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",84.93581181741273
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",84.13845873126564
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",83.86337475306395
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",83.79456648450139
"N. Buso (23, Lecco, Serie C 22-23)",83.60289908901255
"V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",83.57657116360471
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",83.4665597889633
"K. Phillips (23, Morecambe, League One 22-23)",83.44001999603647
"M. Satriano (22, Empoli, Serie A 22-23)",83.24655737027446
"Sergio Castel (28, Burgos, La Liga 2 22-23)",83.21584585047661
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",83.170852952223
"P. Borukov (23, Arda, Bulgarian First League 22-23)",83.16001408015106
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.93436083225416
"S. Kashket (27, Gillingham, League Two 22-23)",82.90044792954932
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",82.84216964236292
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.75207252176622
"C. Tommasini (25, Taranto, Serie C 22-23)",82.67702230671483
