Player,Similarity
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",93.51189425822136
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",92.75236941732229
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",92.728905694513
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",92.59900762556684
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",92.36700035191328
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",92.3279934529512
"R. Street (21, Shrewsbury Town, League One 22-23)",92.17960677849582
"O. Zanzala (26, Newport County, League Two 22-23)",92.02002267072336
"M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",91.66874897339932
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",91.6363160723824
"C. Offor (23, CF Montréal, MLS 2023)",91.6363053000152
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",91.61917467572464
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",91.58518600284069
"F. Borsos (22, Győri ETO, NB II 22-23)",91.54759972467892
"M. Finotto (30, Cosenza, Serie B 22-23)",91.5207558930052
"A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",91.50906858277604
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",91.37064884724178
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.97580435908031
"J. Gordon (28, Barrow, League Two 22-23)",90.80638033453556
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",90.79906748359168
"K. Joseph (21, Oxford United, League One 22-23)",90.57072120377012
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.5515956497434
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.51361554291508
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",90.44572123038994
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",90.32766475437144
