Player,Similarity
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",89.93666816884442
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",89.67471503105172
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",89.63190932462372
"N. Ennis (23, Plymouth Argyle, League One 22-23)",89.49272090595686
"A. Dauda (35, Mohammedan, I-League 22-23)",89.14771429769294
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",88.04414827193993
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",88.02808589652804
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",87.98458462264271
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",87.72069888783271
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.1206451616151
"A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",86.87843328992457
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",86.86259252309954
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",86.832672003591
"M. Antonio (33, West Ham United, Premier League 22-23)",86.79635897822655
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",86.712800879053
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",86.68147993616616
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",86.60952228813659
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.4158020133909
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",86.2971868744028
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",86.29313904474643
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",86.10483005853375
"M. Bortolussi (27, Padova, Serie C 22-23)",85.98377779413
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",85.94522181962564
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",85.76844938344976
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",85.24037361961028
