Player,Similarity
"C. Buonaiuto (30, Cremonese, Serie A 22-23)",80.06868433667063
"E. Vidal (27, Persita, BRI Liga 1 22-23)",79.93116995600177
"M. Frediani (29, Siena, Serie C 22-23)",79.83575074715762
"J. Vlasko (33, Skalica, Slovak Super Liga 22-23)",79.80045478509598
"J. Cardle (36, Kelty Hearts, Scottish League One 22-23)",78.46327907231942
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",78.3598768935607
"E. Saporiti (21, Torres, Serie C 22-23)",77.90519547854751
"J. Lankester (23, Cambridge United, League One 22-23)",77.67781477762644
"N. Bellomo (32, Bari, Serie B 22-23)",76.89412281216403
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",76.66219698782233
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",76.0100447827255
"A. Hunter (27, Morecambe, League One 22-23)",75.34264207185458
"M. Aramu (28, Genoa, Serie B 22-23)",75.19642010717392
"A. Băluță (29, Puskás FC, NB I 22-23)",75.16471336392193
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",74.03725282234483
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",73.90756726118052
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.90135464936422
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",73.11391619174499
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",73.04075344353022
"E. Zejnullahu (28, Bayreuth, 3. Liga 22-23)",73.03863096126182
"N. Galazzi (22, Brescia, Serie B 22-23)",72.72368503160185
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",72.52669259362588
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",72.2968577553803
"D. Markey (26, Drogheda United, League of Ireland PL 2023)",72.19701531474148
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",72.00810846251008
