Player 1,Similarity
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",84.5481349294414
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",80.43310332641519
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",80.08823139047433
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",78.83007458717974
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",78.20056910718259
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",77.73748740289635
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",77.71043219257868
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",77.69878197818792
"J. Repas (26, Maribor, 1. SNL 22-23)",75.85316564844238
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",75.60767522499448
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",75.51123704645998
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",75.23511525263795
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",74.14723832117043
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",73.41668276726902
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",72.76766613303222
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",72.51713449320154
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",71.92132205258196
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",71.86633190044182
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",71.50411933965056
"A. Antolin (20, Maribor, 1. SNL 22-23)",71.28075012807268
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",70.50333757897658
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",70.48859870287758
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",70.01303592478878
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",69.74265438321027
"K. Klefisch (23, Paderborn, 2. Bundesliga 22-23)",69.62584819691655
