Player 1,Similarity
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",78.53153595044124
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.27460539653448
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",77.82737608397116
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",77.41795558559126
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.94334693362691
"B. Özdemir (25, Al Ettifaq, Saudi Professional League 22-23)",74.41651308886586
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",73.92713181520509
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",73.35908564968206
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",73.22302526481184
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",73.13627725595934
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",72.87271569754112
"J. Gastien (35, Clermont, Ligue 1 22-23)",72.80770317380666
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",72.78288618312449
"P. Fenech (36, Balzan, Malta Premier League 22-23)",72.76573004180396
"Á. Cardozo Lucena (28, Cerro Porteño, Paraguay Division Profesional 2023)",72.51785678034366
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",72.3402207127528
"F. Quignón (30, Dallas, MLS 2023)",72.05321496485489
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",71.64500785660746
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",70.96674835509661
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",70.91431418134863
"T. Eliošius (31, Panevėžys, Lithuanian A Lyga 2023)",70.71127968928676
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",70.46063968622914
"A. Rocha (30, Atlas, Liga MX 22-23)",69.9955006685697
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",69.97244993089066
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",69.71961997828669
