Player,Similarity
"D. Peralta (26, Foggia, Serie C 22-23)",88.57320785093353
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",87.77214289924707
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",86.84274266458884
"L. Muriel (32, Atalanta, Serie A 22-23)",86.69092696189334
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",86.63835455315922
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.26234297057
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",86.20806760219847
"D. Lukács (27, Diósgyőr, NB II 22-23)",86.11280734102486
"A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",85.96742825407946
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",85.93363218999681
"G. Sibilli (26, Pisa, Serie B 22-23)",85.53734287583502
"D. Johnsen (25, Venezia, Serie B 22-23)",85.36111425070266
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",85.29377262802927
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",85.02058806097848
"L. Trossard (28, Arsenal, Premier League 22-23)",83.85245308403769
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",83.71691797041207
"F. Vázquez (34, Parma, Serie B 22-23)",83.69483137044219
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",83.64212470231796
"N. López (29, Tigres UANL, Liga MX 22-23)",83.46169493403052
"F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",83.29300969742008
"M. Rosafio (29, Reggiana, Serie C 22-23)",83.25990960086384
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",82.79147587783356
"L. Bailey (25, Aston Villa, Premier League 22-23)",82.76755491747807
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",82.35660073766073
"M. Della Morte (23, Vicenza, Serie C 22-23)",82.28435726161094
