Player,Similarity
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",82.00018703417732
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",80.39922495753828
"C. Winchester (30, Shrewsbury Town, League One 22-23)",78.91012853233076
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",78.90677129718007
"A. Rinomhota (26, Cardiff City, Championship 22-23)",76.38685759609115
"N. Maksimović (28, Getafe, La Liga 22-23)",75.41588175234787
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.45066306343809
"A. Chilingaryan (22, Lernayin Artsakh, Armenian Premier League 22-23)",72.99194363586227
"J. Janetzký (25, Trinity Zlín, Czech Fortuna Liga 22-23)",72.26355281844322
"G. Fabbian (20, Reggina, Serie B 22-23)",71.31752916951119
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",70.70139616961355
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",70.66566433716727
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",70.37866228636477
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",69.93857959925991
"M. Frigerio (21, Foggia, Serie C 22-23)",69.24097678171097
"F. Onyeka (25, Brentford, Premier League 22-23)",69.21898301665102
"F. Amatucci (21, Montevarchi, Serie C 22-23)",68.93911665981025
"B. Wiles (24, Rotherham United, Championship 22-23)",68.93699154654665
"L. Barreiro (23, Mainz 05, Bundesliga 22-23)",67.94945314861819
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",66.97078216868807
"Raúl Guti (26, Elche, La Liga 22-23)",66.54154400532755
"I. Doumbia (19, AlbinoLeffe, Serie C 22-23)",66.33288063023342
"R. Bąk (18, Resovia Rzeszów, Polish I Liga 22-23)",66.18341878126124
"César Escribá (22, Penya Encarnada, Andorra Primera Divisió 22-23)",65.90446402371448
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",65.84988192236048
