Player,Similarity
"N. P.N (22, Gokulam Kerala, I-League 22-23)",89.1450710157474
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",88.51206030209381
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",88.27824552287589
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.97611230481893
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",87.5660318109204
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",87.52412402875858
"G. Morachioli (23, Renate, Serie C 22-23)",87.11653456747406
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",86.85359721310614
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.85026336662234
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",86.65632303875955
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",86.53133511898831
"L. Quiñónes (31, Tigres UANL, Liga MX 22-23)",86.47361525856623
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",86.37624024997272
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",86.09876622485916
"F. Chiesa (25, Juventus, Serie A 22-23)",86.07438654113949
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",85.88051690325865
"Yan Couto (21, Girona, La Liga 22-23)",85.65402798184464
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.41522085163881
"I. Chouaref (22, Sion, Swiss Super League 22-23)",85.36942276671063
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",85.30502814306577
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.03634026740905
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",85.01573654945258
"I. Jones (23, Middlesbrough, Championship 22-23)",84.93601641874181
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.84011375989547
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",84.68817486119832
