Player,Similarity
"S. Nilsen (31, Brann, Eliteserien 2023)",85.26059051389437
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",77.50290878764325
"I. Sangaré (25, PSV, Eredivisie 22-23)",76.70889429644116
"B. Santamaria (28, Rennes, Ligue 1 22-23)",76.56798704378843
"Show (24, Ludogorets, Bulgarian First League 22-23)",75.51187696182284
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",75.4742522237253
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",75.14213392712301
"E. Pérez (37, River Plate, Argentinian Primera División 2023)",75.07815871436337
"S. Panić (30, RFS, Virsliga 2023)",74.8159905716823
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",74.02920249660382
"B. André (32, Lille, Ligue 1 22-23)",73.88506208203187
"R. Falk (31, København, Superliga 22-23)",73.76248531426329
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",73.69541969732279
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",73.65520313586954
"Jorginho (31, Arsenal, Premier League 22-23)",73.49589432415357
"T. Partey (29, Arsenal, Premier League 22-23)",73.08850215471033
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",72.9368226797195
"J. Tverskov (30, OB, Superliga 22-23)",72.56663907636394
"É. Gutiérrez (27, PSV, Eredivisie 22-23)",72.55497645913827
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",72.1854691328016
"J. Cullen (27, Burnley, Championship 22-23)",72.15107936310723
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",71.91449749036336
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",71.75572596457143
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",71.74128373406444
"M. Verratti (30, PSG, Ligue 1 22-23)",71.4369261868166
