Player,Similarity
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",79.79793200305426
"Sergio Carreira (22, Villarreal B, La Liga 2 22-23)",78.30449615982471
"Y. Larouci (22, Troyes, Ligue 1 22-23)",77.03932763953766
"T. Fellows (19, Crawley Town, League Two 22-23)",76.42546799503403
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",76.19768971471082
"K. Walker-Peters (26, Southampton, Premier League 22-23)",76.14710916951552
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",75.34342140342258
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",73.56798699010002
"S. M'Bakata (25, Aris, Greek Super League 22-23)",73.36425343357678
"F. Osmani (34, Struga, North Macedonia First League 22-23)",73.11744497568155
"J. Lotomba (24, Nice, Ligue 1 22-23)",72.92005883583485
"A. Odoh (22, Rochdale, League Two 22-23)",72.56789232212753
"Hugo Bueno (20, Wolverhampton Wanderers, Premier League 22-23)",72.3168838132996
"T. Waker (29, Brommapojkarna, Allsvenskan 2023)",72.21452105201732
"D. Bradarić (23, Salernitana, Serie A 22-23)",70.79693906901714
"Diego Pampín (23, FC Andorra, La Liga 2 22-23)",70.54457466006025
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",70.52930123591047
"M. Lazzari (29, Lazio, Serie A 22-23)",70.47529157606039
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",69.69844383304653
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",69.68153601985794
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",69.31913231715372
"A. Cohen (24, Beitar Jerusalem, Ligat Ha'al 22-23)",69.1175452134652
"Carlos Augusto (24, Monza, Serie A 22-23)",69.04660299127062
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",68.84480737608007
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.53299665181135
