Player,Similarity
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",93.78744279756772
"S. Scappini (35, Torres, Serie C 22-23)",93.48116847725548
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",92.7878173651604
"R. Ogunseye (28, Foggia, Serie C 22-23)",92.57265620427448
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",92.4232635324584
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",92.39271997430087
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",92.3003491234351
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",92.2007672014456
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.96214842286528
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",91.44956374344734
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",91.30133696616964
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",91.28564738042628
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.24051581176302
"L. Strizzolo (31, Modena, Serie B 22-23)",91.00056542650606
"Jon Bautista (27, Eibar, La Liga 2 22-23)",90.88067980135328
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",90.87152824342874
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.8705618490042
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.86124627902834
"F. Abiuso (20, Pergolettese, Serie C 22-23)",90.74290440024429
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.71952123832628
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",90.7089822063147
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",90.6707594812714
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",90.57664828777624
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",90.57451513242832
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",90.56059825949518
