Player,Similarity
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",91.0018464529768
"M. Tilio (21, Melbourne City, A-League Men 22-23)",88.76244311876033
"J. Leko (24, Milton Keynes Dons, League One 22-23)",88.63478890256793
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.24336958924025
"Z. Medgyes (27, Gyirmót, NB II 22-23)",88.1981060276023
"Galeno (25, Porto, Primeira Liga 22-23)",87.79856802399033
"D. Pierias (23, Western United, A-League Men 22-23)",87.39595620995121
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",87.18538205576615
"J. Bakayoko (20, PSV, Eredivisie 22-23)",87.13750205954409
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",86.88897761606236
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",86.76768189206625
"B. Rodríguez (23, América, Liga MX 22-23)",86.50916794516925
"G. Isaksen (22, Midtjylland, Superliga 22-23)",86.19515111853038
"N. Tella (23, Burnley, Championship 22-23)",85.97903902724586
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",85.96159492425026
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",85.9466712846571
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",85.91246825763737
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",85.90305487511549
"N. Gbamblé (20, Celje, 1. SNL 22-23)",85.72538272326796
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",85.70422983619127
"S. Izountouemoi (24, Brage, Superettan 2023)",85.54384193159616
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",85.31558851357755
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.06618497145918
"C. Driouech (21, Excelsior, Eredivisie 22-23)",85.03955337258517
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",85.00623002482426
