Player,Similarity
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",91.95560698936012
"R. Selmani (26, Renova, North Macedonia First League 22-23)",90.90605735320884
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",90.51338026422862
"Z. Medgyes (27, Gyirmót, NB II 22-23)",89.83033778647741
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.48967732714677
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",89.28408424746904
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",89.15069839031567
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",88.95668780947065
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",88.64860010943849
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",88.52617109136132
"R. Chirino (22, San Carlos, Costa Rica Primera División 22-23)",88.24520263040728
"J. Leko (24, Milton Keynes Dons, League One 22-23)",88.21132464063453
"N. Tella (23, Burnley, Championship 22-23)",88.20946292625732
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.1065541269241
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",88.10614383469687
"D. Bouanga (28, Los Angeles FC, MLS 2023)",88.08107449006168
"S. Tiffoney (24, Partick Thistle, Scottish Championship 22-23)",87.68818321000523
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",87.64536508632732
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",87.62357220816894
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",87.54046100209052
"G. Caso (24, Frosinone, Serie B 22-23)",87.40054807030978
"A. Kargbo (23, Crotone, Serie C 22-23)",87.08542542772054
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",86.88905151698366
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",86.84185560134907
"L. Dobbin (20, Derby County, League One 22-23)",86.8221600036004
