Player 1,Similarity
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",83.64082457110547
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",83.37423292081039
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",82.1308514377084
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",81.56025064648675
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",80.8403667804933
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",79.43337902791326
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",79.40467576105594
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",76.58597236283546
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",76.53682950241301
"V. Gey (27, Várda SE, NB I 22-23)",75.9358045974934
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",75.42267150457592
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.39044743156977
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",74.93969074204956
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",74.33845452052628
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",74.3284156567297
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",74.2799994724716
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",73.96847549790941
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",73.64623339162138
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",73.18919130045678
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",73.14868789670086
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",73.12245543150928
"C. Bravo (26, Portland Timbers, MLS 2023)",72.85287509257368
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",72.75778362830121
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",72.72982204884562
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",72.68562709102254
