Player,Similarity
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",91.72380442875016
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",89.2727157692082
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",89.19821518052585
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",88.11851560193192
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",87.68086928086389
"M. Antonio (33, West Ham United, Premier League 22-23)",86.26617750141229
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",86.22746718921054
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",86.15815542443076
"E. Starita (27, Monopoli, Serie C 22-23)",86.13170484795167
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",86.06678624222523
"J. Wakeling (21, Swindon Town, League Two 22-23)",85.99530646975197
"C. Morris (27, Luton Town, Championship 22-23)",85.94946091516819
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",85.8926590950515
"J. Brown (25, Stoke City, Championship 22-23)",85.87895423556158
"P. Ba (25, Grenoble, Ligue 2 22-23)",85.82623146807566
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",85.76986646571487
"B. Tošković (20, Jezero, Montenegro First League 22-23)",85.62010265144615
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.47408543058572
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",85.36607286255976
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",85.36422896218863
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",85.26861909387647
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.26340460223739
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.23586217552807
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",85.23519473881291
"K. Bowie (20, Northampton Town, League Two 22-23)",85.15205646021545
