Player,Similarity
"I. Toney (27, Brentford, Premier League 22-23)",86.40229582945176
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",86.30204078345822
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",85.90450562246397
"M. Pourié (32, Meppen, 3. Liga 22-23)",84.65555996042475
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",84.53657925580669
"M. Frigan (20, Rijeka, 1. HNL 22-23)",84.28599588099722
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",84.18533049193863
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",84.10176143631261
"N. Lukić (30, Honvéd, NB I 22-23)",83.897145384375
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",83.7757630481601
"D. Čop (33, Šibenik, 1. HNL 22-23)",83.62628813999126
"E. Demirović (25, Augsburg, Bundesliga 22-23)",83.55986840293134
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",83.35095172571859
"J. Marquis (30, Bristol Rovers, League One 22-23)",83.25423883200087
"F. Gouré (21, Újpest, NB I 22-23)",83.09931949588383
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",83.05318805031764
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",83.03228733782571
"G. Lloyd (23, Grimsby Town, League Two 22-23)",82.4814284207275
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",82.27981415599248
"A. Keena (24, Cheltenham Town, League One 22-23)",82.2650214091317
"A. Capello (27, Carrarese, Serie C 22-23)",82.22289184064545
"A. Barnes (33, Burnley, Championship 22-23)",82.21437677635862
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",82.1601536553618
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",82.13341263576966
"A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",82.01384642571686
