Player,Similarity
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",81.05331143581384
"M. Colin (31, Birmingham City, Championship 22-23)",79.20668470308144
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",79.02520479388141
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",77.59484217624566
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",76.8213193542159
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",76.71922698681325
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",76.14439237422536
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",75.84184681597308
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",75.74724055589492
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",75.71052320619594
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",75.50394063308589
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",75.4114335057201
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",75.26629695067186
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",74.89654332862115
"I. Vujica (26, Macarthur, A-League Men 22-23)",74.79874181144106
"L. Lischi (26, Montevarchi, Serie C 22-23)",74.79715328671273
"S. Horemans (25, Excelsior, Eredivisie 22-23)",74.787240010705
"P. Reading (23, Ayr United, Scottish Championship 22-23)",74.44367655405277
"G. Francomb (31, Crawley Town, League Two 22-23)",74.4263017025679
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",73.79759848746585
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",73.74761112898635
"J. Craig (19, Clyde, Scottish League One 22-23)",73.24135410005995
"D. McNamara (24, Millwall, Championship 22-23)",73.17759444555718
"F. Belli (29, Padova, Serie C 22-23)",73.00027231134617
"J. Kenny (26, Hertha BSC, Bundesliga 22-23)",72.49547509345543
