Player,Similarity
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",89.00248502977493
"D. Gayle (33, Stoke City, Championship 22-23)",88.6638234236909
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",88.6433196640411
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",88.4855878291165
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",87.47281599662347
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",87.38135514368781
"H. Martín (30, América, Liga MX 22-23)",87.1093710810918
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",86.68937769940219
"T. Abraham (25, Roma, Serie A 22-23)",86.60792903171965
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",86.23078576771341
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",86.14305405532706
"R. Aguirre (28, Monterrey, Liga MX 22-23)",85.96509692373759
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",85.76685989814906
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",85.69201646735196
"N. Vergos (27, Lamia, Greek Super League 22-23)",85.48280057917212
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.34130986380123
"M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",85.06356860493356
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",84.9981460329497
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",84.99376993447912
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",84.98799344732613
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",84.97730347566495
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)",84.87700021890244
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",84.80020011837748
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",84.74180494501115
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",84.68210018510652
