Player,Similarity
"Á. Roldán (26, Seattle Sounders, MLS 2023)",86.6559679901475
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",86.58851883197923
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.92027322005399
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",85.29388342092173
"Mohammed Al-Amri (31, Al Faisaly, Saudi First Division 22-23)",85.06169260276977
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",84.83709200541274
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",84.80522353610212
"F. Andika (23, Persija, BRI Liga 1 22-23)",84.29597536067136
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",84.1746750111424
"E. Aguirre (26, Monterrey, Liga MX 22-23)",84.04599466609784
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",84.02659062331857
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",83.99535708563441
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",83.98281495340703
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",83.2240471517809
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",83.22311702119677
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",83.0666714385408
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",82.78371589229138
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.71304380082613
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",82.61394278102891
"Saeed Al Mowallad (32, Al Ettifaq, Saudi Professional League 22-23)",82.58982044209013
"L. Dickmann (26, SPAL, Serie B 22-23)",82.41995757206878
"Jesús Navas (37, Sevilla, La Liga 22-23)",82.34096050564295
"G. Rogala (27, Katowice, Polish I Liga 22-23)",82.29443731061754
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",82.2446356033276
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",82.05933550349998
