Player 1,Similarity
"F. Fabbri (21, Olbia, Serie C 22-23)",80.06946641717903
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",79.50911734467144
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",78.22197698223995
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",77.85376697951438
"A. Singh (29, Real Kashmir, I-League 22-23)",77.35606360648968
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",77.1999023441965
"Alef (29, Khon Kaen United, Thai League 1 22-23)",76.39957415765656
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",76.39045724337993
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",75.57070806870789
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",74.77206381628486
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",74.66192476075477
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.65930816592513
"R. Maddaloni (24, Imolese, Serie C 22-23)",74.64604998956014
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",73.44979278275031
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",73.06039163841615
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",72.90286421756524
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",72.48424503132715
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",72.10056748230507
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",71.73862646117095
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",71.66012182290395
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.58150437900534
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",71.15424578622324
"J. Thongsaengphrao (25, Ratchaburi, Thai League 1 22-23)",71.08216008205285
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.91465547053002
"O. Bhasera (37, SuperSport United, South Africa PSL 22-23)",70.82847563882518
