Player,Similarity
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",89.99264431916461
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",88.64828544217904
"L. Delap (20, Preston North End, Championship 22-23)",86.15440413886469
"P. Chavarría (35, Málaga, La Liga 2 22-23)",86.06125501808695
"J. Brown (25, Stoke City, Championship 22-23)",85.99264263670689
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",85.7991646163038
"J. Norwood (32, Barnsley, League One 22-23)",85.64708015042709
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",85.17963868151438
"S. Haugen (25, AGF, Superliga 22-23)",85.17328316804583
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",85.15205646021545
"L. Perez (33, Messina, Serie C 22-23)",84.82693389839694
"C. Johnston (28, Montrose, Scottish League One 22-23)",84.74579309466887
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",84.67836808145174
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",84.6121199829169
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",84.51536498331194
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",84.2451029646157
"M. Antonio (33, West Ham United, Premier League 22-23)",84.18312362511463
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.1380653197053
"E. Demirović (25, Augsburg, Bundesliga 22-23)",84.11966431512505
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",84.09930183548931
"B. Tošković (20, Jezero, Montenegro First League 22-23)",84.05350319341176
"A. Nadesan (28, Crawley Town, League Two 22-23)",84.01629470310466
"J. Wakeling (21, Swindon Town, League Two 22-23)",83.97844564763797
"R. Keating (27, Cork City, League of Ireland PL 2023)",83.95049807498656
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",83.86247422947957
