Player,Similarity
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",79.09651447393486
"M. Trotta (30, Avellino, Serie C 22-23)",77.02647203184415
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",76.51789534103534
"N. Chadli (33, Westerlo, Belgian Pro League 22-23)",75.76306028813971
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",73.85215695493771
"I. Ivanovski (27, Sileks, North Macedonia First League 22-23)",72.6063550763518
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",72.37275060376916
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",72.21901907655874
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",72.08140769032694
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",72.03599279106045
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",71.56194565907906
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",71.47906866268501
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",71.46521055904203
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",70.78244985247784
"D. Poloz (31, Rostov, Russian Premier League 22-23)",70.55334564018216
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",70.13446500851947
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",70.06210050526865
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",69.94669159609236
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)",69.59686747248735
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",69.34324857772208
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",69.23954805903941
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",69.22661188117839
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",69.12390196935385
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",69.1200199421285
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",68.95546204384272
