Player,Similarity
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",86.98282171324546
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",84.44389990949021
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",82.80300646074417
"A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",82.57509825173396
"P. Chavarría (35, Málaga, La Liga 2 22-23)",82.41259062167228
"K. Bowie (20, Northampton Town, League Two 22-23)",81.51953224117702
"J. McAtee (23, Grimsby Town, League Two 22-23)",81.07510427880702
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",80.98377149918396
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.89812036917353
"K. Piscopo (25, Pordenone, Serie C 22-23)",80.7946658344522
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",80.42413856548472
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",80.22303233380293
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",80.136719769822
"S. Rabbi (21, SPAL, Serie B 22-23)",79.93503609920619
"K. N'Chobi (27, Laval, Ligue 2 22-23)",79.37914418365814
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",79.02627391939525
"R. Martignago (31, Alessandria, Serie C 22-23)",78.96226627589455
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",78.91051735219916
"M. Fabbro (27, Virtus Verona, Serie C 22-23)",78.50543851862977
"J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",78.40583395846055
"M. Olaha (26, Song Lam Nghe An, V League 1 2023)",77.90209777223703
"T. Watt (29, St. Mirren, Scottish Premiership 22-23)",77.83648629588235
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.80167530440684
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",77.75781539087713
"K. Connell (21, Raith Rovers, Scottish Championship 22-23)",77.72932706501558
