Player,Similarity
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",78.01377167502747
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",77.26288739144356
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",77.04162312025132
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",76.73803681280309
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",73.81666788224915
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",73.80864989044159
"K. N'Chobi (27, Laval, Ligue 2 22-23)",73.35043462068079
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",72.87115360862028
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",72.78869027625964
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",72.58026324522113
"Silas (24, Stuttgart, Bundesliga 22-23)",72.5421450106773
"J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",72.43318357166144
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",72.12288824961858
"G. Kernezo (25, Montevarchi, Serie C 22-23)",71.97248283530516
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",71.38586894077055
"Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",71.23653278641609
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",71.11678065507579
"Fabrício (22, Castellón, Primera División RFEF 22-23)",71.05882587520904
"F. Rohner (24, Zürich, Swiss Super League 22-23)",71.01005594196684
"L. Bailey (25, Aston Villa, Premier League 22-23)",70.561699694795
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",70.3698928939834
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",70.254952494357
"R. Longman (22, Hull City, Championship 22-23)",70.04256408588235
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",69.82368121660846
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",69.41347787941496
