Player,Similarity
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",90.38145680413255
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",88.76074977618079
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",88.25329501006188
"L. Fuentes (36, América, Liga MX 22-23)",87.39572336361553
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",86.62125390529813
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",86.3002441658679
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",85.71643702893954
"R.  Calcagni (28, Novara, Serie C 22-23)",85.48011439554185
"T. Parisi (27, Piacenza, Serie C 22-23)",85.45562329539429
"K. Kitazume (31, Shimizu S-Pulse, J2 2023)",85.30047918970133
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",85.12398074532692
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",84.80866711350176
"S. Okaniwa (23, Omiya Ardija, J2 2023)",84.776690467239
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",84.61693493931138
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",84.4434568296841
"L. Ridehalgh (32, Bradford City, League Two 22-23)",84.01830224781669
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",83.83892507624236
"T. Cancellotti (31, Pescara, Serie C 22-23)",83.60636900213132
"A. Terzić (23, Fiorentina, Serie A 22-23)",83.50770417642272
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",83.38912822410734
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.2642715279507
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",83.25099088657146
"Yong Lee (36, Suwon, K League 1 2023)",83.22045034638678
"A. Gaaei (20, Viborg, Superliga 22-23)",83.20642981153665
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",83.18264317254366
