Player,Similarity
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",94.75409813776592
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",94.60349362792894
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.73511975713464
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.3403491094713
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",91.28799959214491
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",91.26933984195416
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",91.2209501800623
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",91.09099566007784
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",91.0643355875387
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",90.87184360197315
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",90.86055996015725
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",90.85764900923206
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",90.78077584358596
"D. Ndoye (22, Basel, Swiss Super League 22-23)",90.6517067495744
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",89.973751275676
"Rafael Leão (23, Milan, Serie A 22-23)",89.93451210116535
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.85010287636746
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",89.76776002452354
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",89.58809957753674
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",89.37796364352502
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",89.13187136890599
"L. Millar (23, Basel, Swiss Super League 22-23)",89.06786960149361
"M. Araújo (23, Toluca, Liga MX 22-23)",89.01069993721312
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.77695778810632
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.68979880568408
