Player,Similarity
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",75.19286345666887
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",74.07626249515998
"M. Brink (25, Silkeborg, Superliga 22-23)",73.50058309381589
"W. Barrios (29, Zenit, Russian Premier League 22-23)",72.8619907046631
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",72.63002997104479
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",71.90812189452177
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",71.0724862989102
"B. Santamaria (28, Rennes, Ligue 1 22-23)",70.27045129775583
"T. Ko (25, Albirex Niigata, J1 2023)",70.01665451114465
"J. Schouten (26, Bologna, Serie A 22-23)",69.0108337103477
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",68.90119707499763
"J. Bell (24, Brøndby, Superliga 22-23)",68.7956523780614
"K. Kaplenko (23, Orenburg, Russian Premier League 22-23)",68.41356563634878
"M. Vrbanec (26, Celje, 1. SNL 22-23)",68.3096658393002
"V. Lekhal (29, Le Havre, Ligue 2 22-23)",68.28341022056502
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",68.11809976059729
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",67.69135729088899
"M. Kjølø (21, Twente, Eredivisie 22-23)",67.5572403987784
"T. Stepanenko (33, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",67.55281042309323
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",67.05825082354995
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",66.62074145525075
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",66.59326289804977
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",66.50057175393654
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",66.36347065214129
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",66.32664415874113
